0.000000000 1.479488394 -17476.576968750 
0.000000000 2.095394532 -20798.570938017 
0.000000000 2.886118983 -24409.433948089 
0.000000000 3.881977061 -28309.165998967 
0.000000000 5.115709306 -32497.767090651 
0.000000000 6.622481484 -36975.237223140 
0.000000000 8.439884582 -41741.576396436 
-0.000000000 10.607934818 -46796.784610537 
0.000000000 13.169073630 -52140.861865444 
-0.000000000 16.168167685 -57773.808161157 
11
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000199614 -0.000000000 
0.000000000 0.003193822 -0.000000000 
0.000000000 0.016168725 -0.000000000 
0.000000000 0.051101154 -0.000000000 
0.000000000 0.124758677 -0.000000000 
0.000000000 0.258699594 -0.000000000 
0.000000000 0.479272935 -0.000000000 
0.000000000 0.817618468 -0.000000000 
0.000000000 1.309666692 -0.000000000 
0.000000000 1.996138839 -0.000000000 
0.000000000 2.922546874 -0.000000000 
0.000000000 4.139193496 -0.000000000 
0.000000000 5.701172138 -0.000000000 
0.000000000 7.668366963 -0.000000000 
0.000000000 10.105452872 -0.000000000 
0.000000000 13.081895494 -0.000000000 
0.000000000 16.671951196 -0.000000000 
0.000000000 20.954667075 -0.000000000 
0.000000000 26.013880962 -0.000000000 
0.000000000 31.938221422 -0.000000000 
12
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000199614 -75.933721040 
0.000000000 0.003193822 -303.734884159 
0.000000000 0.016168725 -683.403489358 
0.000000000 0.051101154 -1214.939536637 
0.000000000 0.124758677 -1898.343025995 
0.000000000 0.258699594 -2733.613957433 
0.000000000 0.479272935 -3720.752330951 
0.000000000 0.817618468 -4859.758146548 
-0.000000000 1.309666692 -6150.631404224 
0.000000000 1.996138839 -7593.372103981 
0.000000000 2.922546874 -9187.980245817 
0.000000000 4.139193496 -10934.455829732 
0.000000000 5.701172138 -12832.798855727 
0.000000000 7.668366963 -14883.009323802 
-0.000000000 10.105452872 -17085.087233956 
0.000000000 13.081895494 -19439.032586190 
0.000000000 16.671951196 -21944.845380504 
-0.000000000 20.954667075 -24602.525616897 
0.000000000 26.013880962 -27412.073295370 
0.000000000 31.938221422 -30373.488415923 
13
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000199614 -149.997701858 
0.000000000 0.003193822 -599.990807432 
0.000000000 0.016168725 -1349.979316722 
0.000000000 0.051101154 -2399.963229729 
0.000000000 0.124758677 -3749.942546451 
0.000000000 0.258699594 -5399.917266889 
-0.000000000 0.479272935 -7349.887391044 
0.000000000 0.817618468 -9599.852918915 
-0.000000000 1.309666692 -12149.813850501 
0.000000000 1.996138839 -14999.770185804 
0.000000000 2.922546874 -18149.721924823 
0.000000000 4.139193496 -21599.669067558 
0.000000000 5.701172138 -25349.611614009 
-0.000000000 7.668366963 -29399.549564176 
0.000000000 10.105452872 -33749.482918059 
0.000000000 13.081895494 -38399.411675658 
0.000000000 16.671951196 -43349.335836974 
-0.000000000 20.954667075 -48599.255402005 
-0.000000000 26.013880962 -54149.170370753 
0.000000000 31.938221422 -59999.080743216 
14
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000199614 -220.368241443 
0.000000000 0.003193822 -881.472965771 
-0.000000000 0.016168725 -1983.314172984 
0.000000000 0.051101154 -3525.891863083 
0.000000000 0.124758677 -5509.206036067 
-0.000000000 0.258699594 -7933.256691937 
0.000000000 0.479272935 -10798.043830692 
0.000000000 0.817618468 -14103.567452333 
-0.000000000 1.309666692 -17849.827556859 
0.000000000 1.996138839 -22036.824144270 
0.000000000 2.922546874 -26664.557214567 
-0.000000000 4.139193496 -31733.026767749 
0.000000000 5.701172138 -37242.232803816 
0.000000000 7.668366963 -43192.175322769 
-0.000000000 10.105452872 -49582.854324607 
0.000000000 13.081895494 -56414.269809331 
0.000000000 16.671951196 -63686.421776940 
-0.000000000 20.954667075 -71399.310227434 
0.000000000 26.013880962 -79552.935160814 
0.000000000 31.938221422 -88147.296577079 
15
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000199614 -285.312583563 
0.000000000 0.003193822 -1141.250334251 
0.000000000 0.016168725 -2567.813252065 
0.000000000 0.051101154 -4565.001337004 
0.000000000 0.124758677 -7132.814589069 
0.000000000 0.258699594 -10271.253008260 
0.000000000 0.479272935 -13980.316594576 
0.000000000 0.817618468 -18260.005348018 
0.000000000 1.309666692 -23110.319268585 
0.000000000 1.996138839 -28531.258356277 
0.000000000 2.922546874 -34522.822611096 
0.000000000 4.139193496 -41085.012033040 
0.000000000 5.701172138 -48217.826622109 
0.000000000 7.668366963 -55921.266378304 
0.000000000 10.105452872 -64195.331301624 
0.000000000 13.081895494 -73040.021392070 
0.000000000 16.671951196 -82455.336649642 
0.000000000 20.954667075 -92441.277074339 
-0.000000000 26.013880962 -102997.842666162 
0.000000000 31.938221422 -114125.033425110 
16
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000293262 -0.000000000 
0.000000000 0.004692185 -0.000000000 
0.000000000 0.023754187 -0.000000000 
0.000000000 0.075074960 -0.000000000 
0.000000000 0.183288477 -0.000000000 
0.000000000 0.380066986 -0.000000000 
0.000000000 0.704121014 -0.000000000 
0.000000000 1.201199364 -0.000000000 
0.000000000 1.924089118 -0.000000000 
0.000000000 2.932615634 -0.000000000 
0.000000000 4.293642550 -0.000000000 
0.000000000 6.081071780 -0.000000000 
0.000000000 8.375843513 -0.000000000 
0.000000000 11.265936221 -0.000000000 
0.000000000 14.846366649 -0.000000000 
0.000000000 19.219189822 -0.000000000 
0.000000000 24.493499040 -0.000000000 
0.000000000 30.785425884 -0.000000000 
0.000000000 38.218140209 -0.000000000 
0.000000000 46.921850151 -0.000000000 
17
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000293262 -111.557579646 
0.000000000 0.004692185 -446.230318584 
0.000000000 0.023754187 -1004.018216814 
0.000000000 0.075074960 -1784.921274336 
0.000000000 0.183288477 -2788.939491150 
0.000000000 0.380066986 -4016.072867255 
0.000000000 0.704121014 -5466.321402653 
0.000000000 1.201199364 -7139.685097343 
-0.000000000 1.924089118 -9036.163951325 
0.000000000 2.932615634 -11155.757964598 
0.000000000 4.293642550 -13498.467137164 
0.000000000 6.081071780 -16064.291469021 
0.000000000 8.375843513 -18853.230960171 
0.000000000 11.265936221 -21865.285610612 
0.000000000 14.846366649 -25100.455420346 
0.000000000 19.219189822 -28558.740389371 
0.000000000 24.493499040 -32240.140517689 
-0.000000000 30.785425884 -36144.655805298 
-0.000000000 38.218140209 -40272.286252199 
0.000000000 46.921850151 -44623.031858393 
18
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000293262 -220.368241443 
0.000000000 0.004692185 -881.472965771 
0.000000000 0.023754187 -1983.314172984 
0.000000000 0.075074960 -3525.891863083 
0.000000000 0.183288477 -5509.206036067 
0.000000000 0.380066986 -7933.256691937 
0.000000000 0.704121014 -10798.043830692 
0.000000000 1.201199364 -14103.567452333 
-0.000000000 1.924089118 -17849.827556859 
0.000000000 2.932615634 -22036.824144270 
0.000000000 4.293642550 -26664.557214567 
0.000000000 6.081071780 -31733.026767749 
0.000000000 8.375843513 -37242.232803816 
0.000000000 11.265936221 -43192.175322769 
-0.000000000 14.846366649 -49582.854324607 
0.000000000 19.219189822 -56414.269809331 
0.000000000 24.493499040 -63686.421776940 
-0.000000000 30.785425884 -71399.310227434 
-0.000000000 38.218140209 -79552.935160814 
0.000000000 46.921850151 -88147.296577079 
19
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000293262 -323.752705775 
0.000000000 0.004692185 -1295.010823099 
0.000000000 0.023754187 -2913.774351974 
0.000000000 0.075074960 -5180.043292397 
0.000000000 0.183288477 -8093.817644371 
0.000000000 0.380066986 -11655.097407894 
0.000000000 0.704121014 -15863.882582967 
0.000000000 1.201199364 -20720.173169589 
-0.000000000 1.924089118 -26223.969167762 
0.000000000 2.932615634 -32375.270577483 
0.000000000 4.293642550 -39174.077398755 
0.000000000 6.081071780 -46620.389631576 
0.000000000 8.375843513 -54714.207275947 
0.000000000 11.265936221 -63455.530331867 
0.000000000 14.846366649 -72844.358799338 
0.000000000 19.219189822 -82880.692678358 
0.000000000 24.493499040 -93564.531968927 
-0.000000000 30.785425884 -104895.876671046 
0.000000000 38.218140209 -116874.726784715 
0.000000000 46.921850151 -129501.082309934 
20
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000293262 -419.165304017 
0.000000000 0.004692185 -1676.661216069 
-0.000000000 0.023754187 -3772.487736154 
0.000000000 0.075074960 -6706.644864275 
0.000000000 0.183288477 -10479.132600429 
-0.000000000 0.380066986 -15089.950944618 
0.000000000 0.704121014 -20539.099896841 
0.000000000 1.201199364 -26826.579457099 
-0.000000000 1.924089118 -33952.389625390 
0.000000000 2.932615634 -41916.530401716 
0.000000000 4.293642550 -50719.001786077 
-0.000000000 6.081071780 -60359.803778472 
0.000000000 8.375843513 -70838.936378901 
0.000000000 11.265936221 -82156.399587364 
0.000000000 14.846366649 -94312.193403862 
0.000000000 19.219189822 -107306.317828394 
0.000000000 24.493499040 -121138.772860961 
-0.000000000 30.785425884 -135809.558501561 
0.000000000 38.218140209 -151318.674750196 
0.000000000 46.921850151 -167666.121606866 
21
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000379688 -0.000000000 
0.000000000 0.006075011 -0.000000000 
0.000000000 0.030754742 -0.000000000 
0.000000000 0.097200172 -0.000000000 
0.000000000 0.237305106 -0.000000000 
0.000000000 0.492075868 -0.000000000 
0.000000000 0.911631296 -0.000000000 
0.000000000 1.555202744 -0.000000000 
0.000000000 2.491134084 -0.000000000 
0.000000000 3.796881700 -0.000000000 
0.000000000 5.559014497 -0.000000000 
0.000000000 7.873213894 -0.000000000 
0.000000000 10.844273824 -0.000000000 
0.000000000 14.586100740 -0.000000000 
0.000000000 19.221713607 -0.000000000 
0.000000000 24.883243911 -0.000000000 
0.000000000 31.711935649 -0.000000000 
0.000000000 39.858145337 -0.000000000 
0.000000000 49.481342006 -0.000000000 
0.000000000 60.750107204 -0.000000000 
22
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000379688 -144.434520403 
0.000000000 0.006075011 -577.738081612 
0.000000000 0.030754742 -1299.910683626 
0.000000000 0.097200172 -2310.952326446 
0.000000000 0.237305106 -3610.863010072 
0.000000000 0.492075868 -5199.642734504 
0.000000000 0.911631296 -7077.291499742 
0.000000000 1.555202744 -9243.809305785 
-0.000000000 2.491134084 -11699.196152634 
0.000000000 3.796881700 -14443.452040289 
0.000000000 5.559014497 -17476.576968750 
0.000000000 7.873213894 -20798.570938017 
0.000000000 10.844273824 -24409.433948089 
0.000000000 14.586100740 -28309.165998967 
0.000000000 19.221713607 -32497.767090651 
0.000000000 24.883243911 -36975.237223140 
0.000000000 31.711935649 -41741.576396436 
-0.000000000 39.858145337 -46796.784610537 
-0.000000000 49.481342006 -52140.861865444 
0.000000000 60.750107204 -57773.808161157 
23
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000379688 -285.312583563 
0.000000000 0.006075011 -1141.250334251 
-0.000000000 0.030754742 -2567.813252065 
0.000000000 0.097200172 -4565.001337004 
0.000000000 0.237305106 -7132.814589069 
-0.000000000 0.492075868 -10271.253008260 
0.000000000 0.911631296 -13980.316594576 
0.000000000 1.555202744 -18260.005348018 
-0.000000000 2.491134084 -23110.319268585 
0.000000000 3.796881700 -28531.258356277 
0.000000000 5.559014497 -34522.822611096 
-0.000000000 7.873213894 -41085.012033040 
0.000000000 10.844273824 -48217.826622109 
0.000000000 14.586100740 -55921.266378304 
0.000000000 19.221713607 -64195.331301624 
0.000000000 24.883243911 -73040.021392070 
0.000000000 31.711935649 -82455.336649642 
-0.000000000 39.858145337 -92441.277074339 
0.000000000 49.481342006 -102997.842666162 
0.000000000 60.750107204 -114125.033425110 
24
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000379688 -419.165304017 
0.000000000 0.006075011 -1676.661216069 
0.000000000 0.030754742 -3772.487736154 
0.000000000 0.097200172 -6706.644864275 
0.000000000 0.237305106 -10479.132600429 
0.000000000 0.492075868 -15089.950944618 
0.000000000 0.911631296 -20539.099896841 
0.000000000 1.555202744 -26826.579457099 
-0.000000000 2.491134084 -33952.389625390 
0.000000000 3.796881700 -41916.530401716 
0.000000000 5.559014497 -50719.001786077 
0.000000000 7.873213894 -60359.803778472 
0.000000000 10.844273824 -70838.936378901 
0.000000000 14.586100740 -82156.399587364 
0.000000000 19.221713607 -94312.193403862 
0.000000000 24.883243911 -107306.317828394 
0.000000000 31.711935649 -121138.772860961 
-0.000000000 39.858145337 -135809.558501561 
0.000000000 49.481342006 -151318.674750196 
0.000000000 60.750107204 -167666.121606866 
25
0.000000000 -0.000000000 -0.000000000 
0.000000000 0.000379688 -542.696783557 
0.000000000 0.006075011 -2170.787134227 
0.000000000 0.030754742 -4884.271052011 
0.000000000 0.097200172 -8683.148536908 
0.000000000 0.237305106 -13567.419588919 
0.000000000 0.492075868 -19537.084208044 
0.000000000 0.911631296 -26592.142394281 
0.000000000 1.555202744 -34732.594147633 
-0.000000000 2.491134084 -43958.439468098 
0.000000000 3.796881700 -54269.678355676 
0.000000000 5.559014497 -65666.310810369 
0.000000000 7.873213894 -78148.336832174 
0.000000000 10.844273824 -91715.756421093 
0.000000000 14.586100740 -106368.569577126 
0.000000000 19.221713607 -122106.776300272 
0.000000000 24.883243911 -138930.376590532 
0.000000000 31.711935649 -156839.370447905 
-0.000000000 39.858145337 -175833.757872392 
0.000000000 49.481342006 -195913.538863992 
0.000000000 60.750107204 -217078.713422706 
26
0.000000000 -0.000000000 -0.000000000 
0.000000000 -0.000000000 0.000101051 
0.000000000 -0.000000000 0.001616817 
0.000000000 -0.000000000 0.008185135 
0.000000000 -0.000000000 0.025869068 
0.000000000 -0.000000000 0.063156905 
0.000000000 -0.000000000 0.130962158 
0.000000000 -0.000000000 0.242623566 
0.000000000 -0.000000000 0.413905093 
0.000000000 -0.000000000 0.662995926 
0.000000000 -0.000000000 1.010510480 
0.000000000 -0.000000000 1.479488394 
0.000000000 -0.000000000 2.095394532 
0.000000000 -0.000000000 2.886118983 
0.000000000 -0.000000000 3.881977061 
0.000000000 -0.000000000 5.115709306 
0.000000000 -0.000000000 6.622481484 
0.000000000 -0.000000000 8.439884582 
0.000000000 -0.000000000 10.607934818 
0.000000000 -0.000000000 13.169073630 
0.000000000 -0.000000000 16.168167685 
27
0.000000000 -0.000000000 -0.000000000 
0.000000000 -38.440122212 0.000101051 
0.000000000 -153.760488848 0.001616817 
0.000000000 -345.961099909 0.008185135 
0.000000000 -615.041955393 0.025869068 
0.000000000 -961.003055301 0.063156905 
0.000000000 -1383.844399634 0.130962158 
-0.000000000 -1883.565988391 0.242623566 
0.000000000 -2460.167821572 0.413905093 
-0.000000000 -3113.649899177 0.662995926 
0.000000000 -3844.012221206 1.010510480 
0.000000000 -4651.254787659 1.479488394 
0.000000000 -5535.377598537 2.095394532 
0.000000000 -6496.380653838 2.886118983 
-0.000000000 -7534.263953564 3.881977061 
0.000000000 -8649.027497713 5.115709306 
0.000000000 -9840.671286287 6.622481484 
0.000000000 -11109.195319285 8.439884582 
-0.000000000 -12454.599596707 10.607934818 
-0.000000000 -13876.884118553 13.169073630 
0.000000000 -15376.048884824 16.168167685 
28
0.000000000 -0.000000000 -0.000000000 
0.000000000 -75.933721040 0.000101051 
0.000000000 -303.734884159 0.001616817 
-0.000000000 -683.403489358 0.008185135 
0.000000000 -1214.939536637 0.025869068 
0.000000000 -1898.343025995 0.063156905 
-0.000000000 -2733.613957433 0.130962158 
0.000000000 -3720.752330951 0.242623566 
0.000000000 -4859.758146548 0.413905093 
-0.000000000 -6150.631404224 0.662995926 
0.000000000 -7593.372103981 1.010510480 
0.000000000 -9187.980245817 1.479488394 
-0.000000000 -10934.455829732 2.095394532 
0.000000000 -12832.798855727 2.886118983 
0.000000000 -14883.009323802 3.881977061 
-0.000000000 -17085.087233956 5.115709306 
0.000000000 -19439.032586190 6.622481484 
0.000000000 -21944.845380504 8.439884582 
-0.000000000 -24602.525616897 10.607934818 
-0.000000000 -27412.073295370 13.169073630 
0.000000000 -30373.488415923 16.168167685 
29
0.000000000 -0.000000000 -0.000000000 
0.000000000 -111.557579646 0.000101051 
0.000000000 -446.230318584 0.001616817 
0.000000000 -1004.018216814 0.008185135 
0.000000000 -1784.921274336 0.025869068 
0.000000000 -2788.939491150 0.063156905 
0.000000000 -4016.072867255 0.130962158 
0.000000000 -5466.321402653 0.242623566 
0.000000000 -7139.685097343 0.413905093 
0.000000000 -9036.163951325 0.662995926 
0.000000000 -11155.757964598 1.010510480 
0.000000000 -13498.467137164 1.479488394 
0.000000000 -16064.291469021 2.095394532 
0.000000000 -18853.230960171 2.886118983 
0.000000000 -21865.285610612 3.881977061 
0.000000000 -25100.455420346 5.115709306 
0.000000000 -28558.740389371 6.622481484 
0.000000000 -32240.140517689 8.439884582 
0.000000000 -36144.655805298 10.607934818 
0.000000000 -40272.286252199 13.169073630 
0.000000000 -44623.031858393 16.168167685 
30
0.000000000 -0.000000000 -0.000000000 
0.000000000 -144.434520403 0.000101051 
0.000000000 -577.738081612 0.001616817 
0.000000000 -1299.910683626 0.008185135 
0.000000000 -2310.952326446 0.025869068 
-0.000000000 -3610.863010072 0.063156905 
0.000000000 -5199.642734504 0.130962158 
0.000000000 -7077.291499742 0.242623566 
0.000000000 -9243.809305785 0.413905093 
-0.000000000 -11699.196152634 0.662995926 
-0.000000000 -14443.452040289 1.010510480 
0.000000000 -17476.576968750 1.479488394 
0.000000000 -20798.570938017 2.095394532 
0.000000000 -24409.433948089 2.886118983 
0.000000000 -28309.165998967 3.881977061 
0.000000000 -32497.767090651 5.115709306 
0.000000000 -36975.237223140 6.622481484 
0.000000000 -41741.576396436 8.439884582 
-0.000000000 -46796.784610537 10.607934818 
0.000000000 -52140.861865444 13.169073630 
-0.000000000 -57773.808161157 16.168167685 
31
12311.659404862 -0.000000000 -0.000000000 
12273.249660452 0.002461248 0.002461248 
12158.020427222 0.039379966 0.039379966 
11965.971705171 0.199361078 0.199361078 
11697.103494301 0.630079456 0.630079456 
11351.415794610 1.538279921 1.538279921 
10928.908606099 3.189777245 3.189777245 
10429.581928767 5.909456145 5.909456145 
9853.435762616 10.081271292 10.081271292 
9200.470107644 16.148247301 16.148247301 
8470.684963853 24.612478739 24.612478739 
7664.080331240 36.035130122 36.035130122 
6780.656209808 51.036435914 51.036435914 
5820.412599556 70.295700527 70.295700527 
4783.349500483 94.551298325 94.551298325 
3669.466912590 124.600673618 124.600673618 
2478.764835877 161.300340666 161.300340666 
1211.243270344 205.565883678 205.565883678 
-133.097784009 258.371956814 258.371956814 
-1554.258327183 320.752284178 320.752284178 
-3052.238359177 393.799659829 393.799659829 
32
12311.659404862 -0.000000000 -0.000000000 
12273.722922144 -37.964428345 -37.964428345 
12159.913473991 -151.828527286 -151.828527286 
11970.231060401 -341.504738535 -341.504738535 
11704.675681375 -606.847131616 -606.847131616 
11363.247336914 -947.651403862 -947.651403862 
10945.946027016 -1363.654880412 -1363.654880412 
10452.771751683 -1854.536514219 -1854.536514219 
9883.724510914 -2419.916886041 -2419.916886041 
9238.804304709 -3059.358204447 -3059.358204447 
