594.046094484 -11.763025412 0.000000000 
661.884691694 -14.603044837 0.000000000 
733.390240104 -17.928708143 0.000000000 
78
0.000000000 0.000000000 0.000000000 
1.833475600 -0.000112054 0.000000000 
7.333902401 -0.001792871 0.000000000 
16.501280402 -0.009076408 0.000000000 
29.335609604 -0.028685933 0.000000000 
45.836890007 -0.070034016 0.000000000 
66.005121609 -0.145222536 0.000000000 
89.840304413 -0.269042677 0.000000000 
117.342438417 -0.458974928 0.000000000 
148.511523621 -0.735189088 0.000000000 
183.347560026 -1.120544259 0.000000000 
221.850547632 -1.640588849 0.000000000 
264.020486438 -2.323560575 0.000000000 
309.857376444 -3.200386458 0.000000000 
359.361217651 -4.304682825 0.000000000 
412.532010059 -5.672755311 0.000000000 
469.369753667 -7.343598855 0.000000000 
529.874448475 -9.358897705 0.000000000 
594.046094484 -11.763025412 0.000000000 
661.884691694 -14.603044837 0.000000000 
733.390240104 -17.928708143 0.000000000 
79
0.000000000 0.000000000 0.000000000 
1.833475600 -0.000112054 0.000000000 
7.333902401 -0.001792871 0.000000000 
16.501280402 -0.009076408 0.000000000 
29.335609604 -0.028685933 0.000000000 
45.836890007 -0.070034016 0.000000000 
66.005121609 -0.145222536 0.000000000 
89.840304413 -0.269042677 0.000000000 
117.342438417 -0.458974928 0.000000000 
148.511523621 -0.735189088 0.000000000 
183.347560026 -1.120544259 0.000000000 
221.850547632 -1.640588849 0.000000000 
264.020486438 -2.323560575 0.000000000 
309.857376444 -3.200386458 0.000000000 
359.361217651 -4.304682825 0.000000000 
412.532010059 -5.672755311 0.000000000 
469.369753667 -7.343598855 0.000000000 
529.874448475 -9.358897705 0.000000000 
594.046094484 -11.763025412 0.000000000 
661.884691694 -14.603044837 0.000000000 
733.390240104 -17.928708143 0.000000000 
80
0.000000000 0.000000000 0.000000000 
1.833475600 -0.000112054 0.000000000 
7.333902401 -0.001792871 0.000000000 
16.501280402 -0.009076408 0.000000000 
29.335609604 -0.028685933 0.000000000 
45.836890007 -0.070034016 0.000000000 
66.005121609 -0.145222536 0.000000000 
89.840304413 -0.269042677 0.000000000 
117.342438417 -0.458974928 0.000000000 
148.511523621 -0.735189088 0.000000000 
183.347560026 -1.120544259 0.000000000 
221.850547632 -1.640588849 0.000000000 
264.020486438 -2.323560575 0.000000000 
309.857376444 -3.200386458 0.000000000 
359.361217651 -4.304682825 0.000000000 
412.532010059 -5.672755311 0.000000000 
469.369753667 -7.343598855 0.000000000 
529.874448475 -9.358897705 0.000000000 
594.046094484 -11.763025412 0.000000000 
661.884691694 -14.603044837 0.000000000 
733.390240104 -17.928708143 0.000000000 
101
0.000000000 0.000000000 0.000000000 
2.427013798 -0.000196347 0.000000000 
9.708055194 -0.003141545 0.000000000 
21.843124186 -0.015904069 0.000000000 
38.832220775 -0.050264712 0.000000000 
60.675344960 -0.122716583 0.000000000 
87.372496743 -0.254465106 0.000000000 
118.923676122 -0.471428025 0.000000000 
155.328883098 -0.804235397 0.000000000 
196.588117671 -1.288229600 0.000000000 
242.701379841 -1.963465326 0.000000000 
293.668669607 -2.874709584 0.000000000 
349.489986971 -4.071441700 0.000000000 
410.165331931 -5.607853317 0.000000000 
475.694704488 -7.542848396 0.000000000 
546.078104642 -9.940043212 0.000000000 
621.315532392 -12.867766360 0.000000000 
701.406987740 -16.399058748 0.000000000 
786.352470684 -20.611673605 0.000000000 
876.151981225 -25.588076473 0.000000000 
970.805519363 -31.415445214 0.000000000 
102
0.000000000 0.000000000 0.000000000 
2.427013798 -0.000196347 0.000000000 
9.708055194 -0.003141545 0.000000000 
21.843124186 -0.015904069 0.000000000 
38.832220775 -0.050264712 0.000000000 
60.675344960 -0.122716583 0.000000000 
87.372496743 -0.254465106 0.000000000 
118.923676122 -0.471428025 0.000000000 
155.328883098 -0.804235397 0.000000000 
196.588117671 -1.288229600 0.000000000 
242.701379841 -1.963465326 0.000000000 
293.668669607 -2.874709584 0.000000000 
349.489986971 -4.071441700 0.000000000 
410.165331931 -5.607853317 0.000000000 
475.694704488 -7.542848396 0.000000000 
546.078104642 -9.940043212 0.000000000 
621.315532392 -12.867766360 0.000000000 
701.406987740 -16.399058748 0.000000000 
786.352470684 -20.611673605 0.000000000 
876.151981225 -25.588076473 0.000000000 
970.805519363 -31.415445214 0.000000000 
103
0.000000000 0.000000000 0.000000000 
2.427013798 -0.000196347 0.000000000 
9.708055194 -0.003141545 0.000000000 
21.843124186 -0.015904069 0.000000000 
38.832220775 -0.050264712 0.000000000 
60.675344960 -0.122716583 0.000000000 
87.372496743 -0.254465106 0.000000000 
118.923676122 -0.471428025 0.000000000 
155.328883098 -0.804235397 0.000000000 
196.588117671 -1.288229600 0.000000000 
242.701379841 -1.963465326 0.000000000 
293.668669607 -2.874709584 0.000000000 
349.489986971 -4.071441700 0.000000000 
410.165331931 -5.607853317 0.000000000 
475.694704488 -7.542848396 0.000000000 
546.078104642 -9.940043212 0.000000000 
621.315532392 -12.867766360 0.000000000 
701.406987740 -16.399058748 0.000000000 
786.352470684 -20.611673605 0.000000000 
876.151981225 -25.588076473 0.000000000 
970.805519363 -31.415445214 0.000000000 
104
0.000000000 0.000000000 0.000000000 
2.427013798 -0.000196347 0.000000000 
9.708055194 -0.003141545 0.000000000 
21.843124186 -0.015904069 0.000000000 
38.832220775 -0.050264712 0.000000000 
60.675344960 -0.122716583 0.000000000 
87.372496743 -0.254465106 0.000000000 
118.923676122 -0.471428025 0.000000000 
155.328883098 -0.804235397 0.000000000 
196.588117671 -1.288229600 0.000000000 
242.701379841 -1.963465326 0.000000000 
293.668669607 -2.874709584 0.000000000 
349.489986971 -4.071441700 0.000000000 
410.165331931 -5.607853317 0.000000000 
475.694704488 -7.542848396 0.000000000 
546.078104642 -9.940043212 0.000000000 
621.315532392 -12.867766360 0.000000000 
701.406987740 -16.399058748 0.000000000 
786.352470684 -20.611673605 0.000000000 
876.151981225 -25.588076473 0.000000000 
970.805519363 -31.415445214 0.000000000 
105
0.000000000 0.000000000 0.000000000 
2.427013798 -0.000196347 0.000000000 
9.708055194 -0.003141545 0.000000000 
21.843124186 -0.015904069 0.000000000 
38.832220775 -0.050264712 0.000000000 
60.675344960 -0.122716583 0.000000000 
87.372496743 -0.254465106 0.000000000 
118.923676122 -0.471428025 0.000000000 
155.328883098 -0.804235397 0.000000000 
196.588117671 -1.288229600 0.000000000 
242.701379841 -1.963465326 0.000000000 
293.668669607 -2.874709584 0.000000000 
349.489986971 -4.071441700 0.000000000 
410.165331931 -5.607853317 0.000000000 
475.694704488 -7.542848396 0.000000000 
546.078104642 -9.940043212 0.000000000 
621.315532392 -12.867766360 0.000000000 
701.406987740 -16.399058748 0.000000000 
786.352470684 -20.611673605 0.000000000 
876.151981225 -25.588076473 0.000000000 
970.805519363 -31.415445214 0.000000000 
