341.772827751 20443.714965749 0.000000000 
392.341256347 23466.677665284 0.000000000 
446.397162777 26697.586730125 0.000000000 
503.940547041 30136.335396097 0.000000000 
564.971409139 33782.810011016 0.000000000 
629.489749072 37636.890034685 0.000000000 
697.495566838 41698.448038897 0.000000000 
98
0.000000000 0.000000000 0.000000000 
1.743738917 206.151841357 0.000000000 
6.974955668 824.603921420 0.000000000 
15.693650254 1855.345908175 0.000000000 
27.899822674 3298.360581592 0.000000000 
43.593472927 5153.623833633 0.000000000 
62.774601015 7421.104668246 0.000000000 
85.443206938 10100.765201370 0.000000000 
111.599290694 13192.560660933 0.000000000 
141.242852285 16696.439386850 0.000000000 
174.373891710 20612.342831025 0.000000000 
210.992408969 24940.205557352 0.000000000 
251.098404062 29679.955241714 0.000000000 
294.691876989 34831.512671981 0.000000000 
341.772827751 40394.791748014 0.000000000 
392.341256347 46369.699481660 0.000000000 
446.397162777 52756.135996756 0.000000000 
503.940547041 59553.994529131 0.000000000 
564.971409139 66763.161426597 0.000000000 
629.489749072 74383.516148958 0.000000000 
697.495566838 82414.931268008 0.000000000 
99
0.000000000 0.000000000 0.000000000 
1.743738917 302.866899849 0.000000000 
6.974955668 1211.464155392 0.000000000 
15.693650254 2725.781434612 0.000000000 
27.899822674 4845.801517479 0.000000000 
43.593472927 7571.500295956 0.000000000 
62.774601015 10902.846773992 0.000000000 
85.443206938 14839.803067524 0.000000000 
111.599290694 19382.324404481 0.000000000 
141.242852285 24530.359124778 0.000000000 
174.373891710 30283.848680319 0.000000000 
210.992408969 36642.727634998 0.000000000 
251.098404062 43606.923664698 0.000000000 
294.691876989 51176.357557289 0.000000000 
341.772827751 59350.943212630 0.000000000 
392.341256347 68130.587642571 0.000000000 
446.397162777 77515.190970949 0.000000000 
503.940547041 87504.646433591 0.000000000 
564.971409139 98098.840378310 0.000000000 
629.489749072 109297.652264910 0.000000000 
697.495566838 121100.954665185 0.000000000 
100
0.000000000 0.000000000 0.000000000 
1.743738917 392.124363044 0.000000000 
6.974955668 1568.494008169 0.000000000 
15.693650254 3529.098603359 0.000000000 
27.899822674 6273.920928585 0.000000000 
43.593472927 9802.936875809 0.000000000 
62.774601015 14116.115448981 0.000000000 
85.443206938 19213.418764037 0.000000000 
111.599290694 25094.802048906 0.000000000 
141.242852285 31760.213643502 0.000000000 
174.373891710 39209.594999732 0.000000000 
210.992408969 47442.880681488 0.000000000 
251.098404062 56459.998364653 0.000000000 
294.691876989 66260.868837097 0.000000000 
341.772827751 76845.405998680 0.000000000 
392.341256347 88213.516861251 0.000000000 
446.397162777 100365.101548647 0.000000000 
503.940547041 113300.053296694 0.000000000 
564.971409139 127018.258453208 0.000000000 
629.489749072 141519.596477991 0.000000000 
697.495566838 156803.939942837 0.000000000 
121
0.000000000 0.000000000 0.000000000 
2.308227288 -0.000355194 0.000000000 
9.232909152 -0.005683107 0.000000000 
20.774045593 -0.028770731 0.000000000 
36.931636610 -0.090929719 0.000000000 
57.705682203 -0.221996384 0.000000000 
83.096182372 -0.460331702 0.000000000 
113.103137118 -0.852821308 0.000000000 
147.726546439 -1.454875502 0.000000000 
186.966410337 -2.330429240 0.000000000 
230.822728811 -3.551942142 0.000000000 
279.295501862 -5.200398491 0.000000000 
332.384729488 -7.365307226 0.000000000 
390.090411691 -10.144701953 0.000000000 
452.412548470 -13.645140934 0.000000000 
519.351139825 -17.981707096 0.000000000 
590.906185757 -23.278008024 0.000000000 
667.077686265 -29.666175967 0.000000000 
747.865641349 -37.286867834 0.000000000 
833.270051009 -46.289265194 0.000000000 
923.290915245 -56.831074278 0.000000000 
122
0.000000000 0.000000000 0.000000000 
2.308227288 135.116590852 0.000000000 
9.232909152 540.462101077 0.000000000 
20.774045593 1216.023743683 0.000000000 
36.931636610 2161.780207018 0.000000000 
57.705682203 3377.701654768 0.000000000 
83.096182372 4863.749725956 0.000000000 
113.103137118 6619.877534948 0.000000000 
147.726546439 8646.029671446 0.000000000 
186.966410337 10942.142200491 0.000000000 
230.822728811 13508.142662463 0.000000000 
279.295501862 16343.950073082 0.000000000 
332.384729488 19449.474923406 0.000000000 
390.090411691 22824.619179831 0.000000000 
452.412548470 26469.276284093 0.000000000 
519.351139825 30383.331153267 0.000000000 
590.906185757 34566.660179766 0.000000000 
667.077686265 39019.131231343 0.000000000 
747.865641349 43740.603651089 0.000000000 
833.270051009 48730.928257433 0.000000000 
923.290915245 53989.947344145 0.000000000 
123
0.000000000 0.000000000 0.000000000 
2.308227288 266.906509259 0.000000000 
9.232909152 1067.621774705 0.000000000 
20.774045593 2402.133009346 0.000000000 
36.931636610 4270.418901530 0.000000000 
57.705682203 6672.449614942 0.000000000 
83.096182372 9608.186788607 0.000000000 
113.103137118 13077.583536890 0.000000000 
147.726546439 17080.584449492 0.000000000 
186.966410337 21617.125591456 0.000000000 
230.822728811 26687.134503160 0.000000000 
279.295501862 32290.530200326 0.000000000 
332.384729488 38427.223174009 0.000000000 
390.090411691 45097.115390609 0.000000000 
452.412548470 52300.100291859 0.000000000 
519.351139825 60036.062794835 0.000000000 
590.906185757 68304.879291950 0.000000000 
667.077686265 77106.417650957 0.000000000 
747.865641349 86440.537214947 0.000000000 
833.270051009 96307.088802349 0.000000000 
923.290915245 106705.914706932 0.000000000 
124
0.000000000 0.000000000 0.000000000 
2.308227288 392.124294850 0.000000000 
9.232909152 1568.492917069 0.000000000 
20.774045593 3529.093079665 0.000000000 
36.931636610 6273.903470986 0.000000000 
57.705682203 9802.894254718 0.000000000 
83.096182372 14116.027069885 0.000000000 
113.103137118 19213.255030851 0.000000000 
147.726546439 25094.522727319 0.000000000 
186.966410337 31759.766224330 0.000000000 
230.822728811 39208.913062264 0.000000000 
279.295501862 47441.882256841 0.000000000 
332.384729488 56458.584299119 0.000000000 
390.090411691 66258.921155494 0.000000000 
452.412548470 76842.786267702 0.000000000 
519.351139825 88210.064552819 0.000000000 
590.906185757 100360.632403256 0.000000000 
667.077686265 113294.357686767 0.000000000 
747.865641349 127011.099746443 0.000000000 
833.270051009 141510.709400713 0.000000000 
923.290915245 156793.028943347 0.000000000 
125
0.000000000 0.000000000 0.000000000 
2.308227288 507.686670170 0.000000000 
9.232909152 2030.742418348 0.000000000 
20.774045593 4569.154457544 0.000000000 
36.931636610 8122.901476104 0.000000000 
57.705682203 12691.953637714 0.000000000 
83.096182372 18276.272581399 0.000000000 
113.103137118 24875.811421523 0.000000000 
147.726546439 32490.514747789 0.000000000 
186.966410337 41120.318625238 0.000000000 
230.822728811 50765.150594249 0.000000000 
279.295501862 61424.929670543 0.000000000 
332.384729488 73099.566345177 0.000000000 
390.090411691 85788.962584549 0.000000000 
452.412548470 99493.011830393 0.000000000 
519.351139825 114211.598999785 0.000000000 
590.906185757 129944.600485138 0.000000000 
667.077686265 146691.884154204 0.000000000 
747.865641349 164453.309350075 0.000000000 
833.270051009 183228.726891180 0.000000000 
923.290915245 203017.979071288 0.000000000 
