-594.046094484 0.000000000 11.763025412 
-661.884691694 0.000000000 14.603044837 
-733.390240104 0.000000000 17.928708143 
18
0.000000000 0.000000000 0.000000000 
-1.833475600 0.000000000 0.000112054 
-7.333902401 0.000000000 0.001792871 
-16.501280402 0.000000000 0.009076408 
-29.335609604 0.000000000 0.028685933 
-45.836890007 0.000000000 0.070034016 
-66.005121609 0.000000000 0.145222536 
-89.840304413 0.000000000 0.269042677 
-117.342438417 0.000000000 0.458974928 
-148.511523621 0.000000000 0.735189088 
-183.347560026 0.000000000 1.120544259 
-221.850547632 0.000000000 1.640588849 
-264.020486438 0.000000000 2.323560575 
-309.857376444 0.000000000 3.200386458 
-359.361217651 0.000000000 4.304682825 
-412.532010059 0.000000000 5.672755311 
-469.369753667 0.000000000 7.343598855 
-529.874448475 0.000000000 9.358897705 
-594.046094484 0.000000000 11.763025412 
-661.884691694 0.000000000 14.603044837 
-733.390240104 0.000000000 17.928708143 
19
0.000000000 0.000000000 0.000000000 
-1.833475600 0.000000000 0.000112054 
-7.333902401 0.000000000 0.001792871 
-16.501280402 0.000000000 0.009076408 
-29.335609604 0.000000000 0.028685933 
-45.836890007 0.000000000 0.070034016 
-66.005121609 0.000000000 0.145222536 
-89.840304413 0.000000000 0.269042677 
-117.342438417 0.000000000 0.458974928 
-148.511523621 0.000000000 0.735189088 
-183.347560026 0.000000000 1.120544259 
-221.850547632 0.000000000 1.640588849 
-264.020486438 0.000000000 2.323560575 
-309.857376444 0.000000000 3.200386458 
-359.361217651 0.000000000 4.304682825 
-412.532010059 0.000000000 5.672755311 
-469.369753667 0.000000000 7.343598855 
-529.874448475 0.000000000 9.358897705 
-594.046094484 0.000000000 11.763025412 
-661.884691694 0.000000000 14.603044837 
-733.390240104 0.000000000 17.928708143 
20
0.000000000 0.000000000 0.000000000 
-1.833475600 0.000000000 0.000112054 
-7.333902401 0.000000000 0.001792871 
-16.501280402 0.000000000 0.009076408 
-29.335609604 0.000000000 0.028685933 
-45.836890007 0.000000000 0.070034016 
-66.005121609 0.000000000 0.145222536 
-89.840304413 0.000000000 0.269042677 
-117.342438417 0.000000000 0.458974928 
-148.511523621 0.000000000 0.735189088 
-183.347560026 0.000000000 1.120544259 
-221.850547632 0.000000000 1.640588849 
-264.020486438 0.000000000 2.323560575 
-309.857376444 0.000000000 3.200386458 
-359.361217651 0.000000000 4.304682825 
-412.532010059 0.000000000 5.672755311 
-469.369753667 0.000000000 7.343598855 
-529.874448475 0.000000000 9.358897705 
-594.046094484 0.000000000 11.763025412 
-661.884691694 0.000000000 14.603044837 
-733.390240104 0.000000000 17.928708143 
21
0.000000000 0.000000000 0.000000000 
-2.427013798 0.000000000 0.000196347 
-9.708055194 0.000000000 0.003141545 
-21.843124186 0.000000000 0.015904069 
-38.832220775 0.000000000 0.050264712 
-60.675344960 0.000000000 0.122716583 
-87.372496743 0.000000000 0.254465106 
-118.923676122 0.000000000 0.471428025 
-155.328883098 0.000000000 0.804235397 
-196.588117671 0.000000000 1.288229600 
-242.701379841 0.000000000 1.963465326 
-293.668669607 0.000000000 2.874709584 
-349.489986971 0.000000000 4.071441700 
-410.165331931 0.000000000 5.607853317 
-475.694704488 0.000000000 7.542848396 
-546.078104642 0.000000000 9.940043212 
-621.315532392 0.000000000 12.867766360 
-701.406987740 0.000000000 16.399058748 
-786.352470684 0.000000000 20.611673605 
-876.151981225 0.000000000 25.588076473 
-970.805519363 0.000000000 31.415445214 
22
0.000000000 0.000000000 0.000000000 
-2.427013798 0.000000000 0.000196347 
-9.708055194 0.000000000 0.003141545 
-21.843124186 0.000000000 0.015904069 
-38.832220775 0.000000000 0.050264712 
-60.675344960 0.000000000 0.122716583 
-87.372496743 0.000000000 0.254465106 
-118.923676122 0.000000000 0.471428025 
-155.328883098 0.000000000 0.804235397 
-196.588117671 0.000000000 1.288229600 
-242.701379841 0.000000000 1.963465326 
-293.668669607 0.000000000 2.874709584 
-349.489986971 0.000000000 4.071441700 
-410.165331931 0.000000000 5.607853317 
-475.694704488 0.000000000 7.542848396 
-546.078104642 0.000000000 9.940043212 
-621.315532392 0.000000000 12.867766360 
-701.406987740 0.000000000 16.399058748 
-786.352470684 0.000000000 20.611673605 
-876.151981225 0.000000000 25.588076473 
-970.805519363 0.000000000 31.415445214 
23
0.000000000 0.000000000 0.000000000 
-2.427013798 0.000000000 0.000196347 
-9.708055194 0.000000000 0.003141545 
-21.843124186 0.000000000 0.015904069 
-38.832220775 0.000000000 0.050264712 
-60.675344960 0.000000000 0.122716583 
-87.372496743 0.000000000 0.254465106 
-118.923676122 0.000000000 0.471428025 
-155.328883098 0.000000000 0.804235397 
-196.588117671 0.000000000 1.288229600 
-242.701379841 0.000000000 1.963465326 
-293.668669607 0.000000000 2.874709584 
-349.489986971 0.000000000 4.071441700 
-410.165331931 0.000000000 5.607853317 
-475.694704488 0.000000000 7.542848396 
-546.078104642 0.000000000 9.940043212 
-621.315532392 0.000000000 12.867766360 
-701.406987740 0.000000000 16.399058748 
-786.352470684 0.000000000 20.611673605 
-876.151981225 0.000000000 25.588076473 
-970.805519363 0.000000000 31.415445214 
24
0.000000000 0.000000000 0.000000000 
-2.427013798 0.000000000 0.000196347 
-9.708055194 0.000000000 0.003141545 
-21.843124186 0.000000000 0.015904069 
-38.832220775 0.000000000 0.050264712 
-60.675344960 0.000000000 0.122716583 
-87.372496743 0.000000000 0.254465106 
-118.923676122 0.000000000 0.471428025 
-155.328883098 0.000000000 0.804235397 
-196.588117671 0.000000000 1.288229600 
-242.701379841 0.000000000 1.963465326 
-293.668669607 0.000000000 2.874709584 
-349.489986971 0.000000000 4.071441700 
-410.165331931 0.000000000 5.607853317 
-475.694704488 0.000000000 7.542848396 
-546.078104642 0.000000000 9.940043212 
-621.315532392 0.000000000 12.867766360 
-701.406987740 0.000000000 16.399058748 
-786.352470684 0.000000000 20.611673605 
-876.151981225 0.000000000 25.588076473 
-970.805519363 0.000000000 31.415445214 
25
0.000000000 0.000000000 0.000000000 
-2.427013798 0.000000000 0.000196347 
-9.708055194 0.000000000 0.003141545 
-21.843124186 0.000000000 0.015904069 
-38.832220775 0.000000000 0.050264712 
-60.675344960 0.000000000 0.122716583 
-87.372496743 0.000000000 0.254465106 
-118.923676122 0.000000000 0.471428025 
-155.328883098 0.000000000 0.804235397 
-196.588117671 0.000000000 1.288229600 
-242.701379841 0.000000000 1.963465326 
-293.668669607 0.000000000 2.874709584 
-349.489986971 0.000000000 4.071441700 
-410.165331931 0.000000000 5.607853317 
-475.694704488 0.000000000 7.542848396 
-546.078104642 0.000000000 9.940043212 
-621.315532392 0.000000000 12.867766360 
-701.406987740 0.000000000 16.399058748 
-786.352470684 0.000000000 20.611673605 
-876.151981225 0.000000000 25.588076473 
-970.805519363 0.000000000 31.415445214 
