1.402992157 0.000404951 71.196468385 
1.756249198 0.000662090 92.991413369 
2.113409961 0.001008370 117.692396839 
2.458275480 0.001448043 145.299423928 
2.772741032 0.001976268 175.812493285 
3.036796132 0.002575902 209.231594710 
3.228524551 0.003213972 245.556706546 
3.324104318 0.003837797 284.787792815 
3.297807732 0.004370783 326.924800113 
3.122001387 0.004707871 371.967654249 
2.767146191 0.004710658 419.916256640 
2.201797394 0.004202175 470.770480454 
1.392604631 0.002961330 524.530166512 
0.304311958 0.000717019 581.195118928 
91
0.000000000 0.000000000 0.000000000 
0.032446387 0.000000191 2.179474080 
0.128861197 0.000003036 8.717899012 
0.286471383 0.000015187 19.615282691 
0.500655196 0.000047186 34.871637671 
0.764942188 0.000112647 54.486980255 
1.071013208 0.000227116 78.461329229 
1.408700403 0.000406598 106.794704225 
1.765987215 0.000665761 139.487123724 
2.129008384 0.001015812 176.538602700 
2.482049943 0.001462048 217.949149896 
2.807549225 0.002001077 263.718764736 
3.086094862 0.002617718 313.847433881 
3.296426796 0.003281568 368.335127415 
3.415436284 0.003943243 427.181794669 
3.418165909 0.004530301 490.387359688 
3.277809597 0.004942825 557.951716327 
2.965712642 0.005048688 629.874722989 
2.451371726 0.004678492 706.156196999 
1.702434956 0.003620175 786.795908613 
0.684701905 0.001613294 871.793574667 
96
0.000000000 0.000000000 0.000000000 
0.032449715 0.000000191 2.905965440 
0.128914452 0.000003037 11.623865351 
0.286740985 0.000015201 26.153710274 
0.501507272 0.000047266 46.495517001 
0.767022452 0.000112953 72.649307415 
1.075326844 0.000228031 104.615106859 
1.416691948 0.000408905 142.392942042 
1.779620440 0.000670901 185.982838485 
2.150846177 0.001026232 235.384817493 
2.515334190 0.001481654 290.598892669 
2.856280695 0.002035811 351.625065959 
3.155113084 0.002676262 418.463323233 
3.391489940 0.003376203 491.113629399 
3.543301038 0.004090868 569.575923058 
3.586667357 0.004753626 653.850110684 
3.495941091 0.005271759 743.936060349 
3.243705673 0.005521930 839.833594975 
2.800775789 0.005345337 941.542485125 
2.136197412 0.004542557 1049.062441327 
1.217247831 0.002868078 1162.393105936 
101
0.000000000 -0.000000000 0.000000000 
0.057674836 0.000000453 0.000000000 
0.228964765 0.000007193 0.000000000 
0.508666044 0.000035955 0.000000000 
0.888105766 0.000111603 0.000000000 
1.355141855 0.000266081 0.000000000 
1.894163067 0.000535561 0.000000000 
2.486088980 0.000956758 0.000000000 
3.108369992 0.001562436 0.000000000 
3.734987325 0.002376095 0.000000000 
4.336453022 0.003405841 0.000000000 
4.879809957 0.004637438 0.000000000 
5.328631848 0.006026541 0.000000000 
5.643023280 0.007490117 0.000000000 
5.779619741 0.008897040 0.000000000 
5.691587663 0.010057877 0.000000000 
5.328624485 0.010713851 0.000000000 
4.636958739 0.010524992 0.000000000 
3.559350141 0.009057464 0.000000000 
2.035089728 0.005770080 0.000000000 
-0.000000000 -0.000000000 0.000000000 
106
0.000000000 0.000000000 0.000000000 
0.057675312 0.000000453 0.726489850 
0.228972373 0.000007193 2.905960995 
0.508704559 0.000035958 6.538418106 
0.888227491 0.000111618 11.623868592 
1.355439036 0.000266139 18.162322040 
1.894779301 0.000535736 26.153789421 
2.487230630 0.000957198 35.598282082 
3.110317597 0.001563415 46.495810508 
3.738107012 0.002378079 58.846382851 
4.341207919 0.003409575 72.650003251 
4.886771602 0.004644054 87.906669914 
5.338491603 0.006037693 104.616372976 
5.656603741 0.007508143 122.779092138 
5.797886148 0.008925159 142.394794078 
5.715659312 0.010100415 163.463429633 
5.359786136 0.010776506 185.984930760 
4.676672024 0.010615134 209.959207272 
3.609264976 0.009184482 235.386143348 
2.097055712 0.005945772 262.265593815 
0.076077825 0.000239006 290.597380209 
111
0.000000000 0.000000000 0.000000000 
0.057676738 0.000000453 1.452979700 
0.228995196 0.000007194 5.811921991 
0.508820102 0.000035966 13.076836216 
0.888592666 0.000111664 23.247737208 
1.356330578 0.000266315 36.324644167 
1.896628003 0.000536258 52.307579102 
2.490655579 0.000958516 71.196564824 
3.116160411 0.001566352 92.991622484 
3.747466073 0.002384033 117.692768680 
4.355472608 0.003420779 145.300012104 
4.907656536 0.004663901 175.813349752 
5.368070867 0.006071146 209.232762678 
5.697345122 0.007562220 245.558211315 
5.852685369 0.009009516 284.789630334 
5.787874258 0.010228030 326.926923072 
5.453271088 0.010964469 371.969955501 
4.795811881 0.010885558 419.918549757 
3.759009478 0.009565537 470.772477224 
2.282953663 0.006472848 524.531451169 
0.304311301 0.000956025 581.195118928 
116
0.000000000 0.000000000 0.000000000 
0.057679116 0.000000453 2.179469551 
0.229033236 0.000007195 8.717882987 
0.509012675 0.000035980 19.615254335 
0.889201292 0.000111740 34.871605869 
1.357816481 0.000266606 54.486966469 
1.899709173 0.000537129 78.461369307 
2.496363828 0.000960712 106.794848883 
3.125898435 0.001571247 139.487437397 
3.763064507 0.002393957 176.539160462 
4.379247089 0.003439451 217.950032161 
4.942464759 0.004696981 263.720049437 
5.417369640 0.006126902 313.849185834 
5.765247425 0.007652348 368.337384569 
5.944017403 0.009150111 427.184550948 
5.908232502 0.010440720 490.390544126 
5.609079341 0.011277740 557.955168205 
4.994378309 0.011336265 629.878162665 
4.008583650 0.010200627 706.159192154 
2.592783581 0.007351307 786.797835598 
0.684700426 0.002151057 871.793574667 
121
0.000000000 0.000000000 0.000000000 
0.057682444 0.000000453 2.905959401 
0.229086490 0.000007197 11.623843984 
0.509282278 0.000035999 26.153672465 
0.890053368 0.000111847 46.495474599 
1.359896746 0.000267015 72.649289034 
1.904022811 0.000538349 104.615160296 
2.504355377 0.000963788 142.393134919 
3.139531668 0.001578099 185.983256715 
3.784902315 0.002407849 235.385561175 
4.412531364 0.003465593 290.600069022 
4.991196271 0.004743292 351.626778894 
5.486387922 0.006204959 418.465659170 
5.860310648 0.007778528 491.116638938 
6.071882251 0.009346944 569.579598096 
6.076734043 0.010738488 653.854356602 
5.827210896 0.011716320 743.940662853 
5.272371308 0.011967255 839.838181211 
4.357987489 0.011089753 941.546478666 
3.026545466 0.008581150 1049.065010642 
1.217245203 0.003824101 1162.393105936 
