4.555197476 1.138799369 -0.000000000 
5.278625085 1.319656271 -0.000000000 
6.086256047 1.521564012 -0.000000000 
11
-0.000000000 0.000000000 -0.000000000 
-0.000000000 0.004572300 -0.000000000 
-0.000000000 0.018380493 -0.000000000 
-0.000000000 0.041698462 -0.000000000 
-0.000000000 0.074982675 -0.000000000 
-0.000000000 0.118872188 -0.000000000 
-0.000000000 0.174188648 -0.000000000 
-0.000000000 0.241936286 -0.000000000 
-0.000000000 0.323301921 -0.000000000 
-0.000000000 0.419654962 -0.000000000 
-0.000000000 0.532547404 -0.000000000 
-0.000000000 0.663713830 -0.000000000 
-0.000000000 0.815071410 -0.000000000 
-0.000000000 0.988719903 -0.000000000 
-0.000000000 1.186941654 -0.000000000 
-0.000000000 1.412201598 -0.000000000 
-0.000000000 1.667147256 -0.000000000 
-0.000000000 1.954608737 -0.000000000 
-0.000000000 2.277598738 -0.000000000 
-0.000000000 2.639312543 -0.000000000 
-0.000000000 3.043128024 -0.000000000 
12
-0.000000000 0.000000000 -0.000000000 
0.002286150 0.004572300 -0.000000000 
0.009190247 0.018380493 -0.000000000 
0.020849231 0.041698462 -0.000000000 
0.037491337 0.074982675 -0.000000000 
0.059436094 0.118872188 -0.000000000 
0.087094324 0.174188648 -0.000000000 
0.120968143 0.241936286 -0.000000000 
0.161650961 0.323301921 -0.000000000 
0.209827481 0.419654962 -0.000000000 
0.266273702 0.532547404 -0.000000000 
0.331856915 0.663713830 -0.000000000 
0.407535705 0.815071410 -0.000000000 
0.494359951 0.988719903 -0.000000000 
0.593470827 1.186941654 -0.000000000 
0.706100799 1.412201598 -0.000000000 
0.833573628 1.667147256 -0.000000000 
0.977304369 1.954608737 -0.000000000 
1.138799369 2.277598738 -0.000000000 
1.319656271 2.639312543 -0.000000000 
1.521564012 3.043128024 -0.000000000 
13
-0.000000000 0.000000000 -0.000000000 
0.004572300 0.004572300 -0.000000000 
0.018380493 0.018380493 -0.000000000 
0.041698462 0.041698462 -0.000000000 
0.074982675 0.074982675 -0.000000000 
0.118872188 0.118872188 -0.000000000 
0.174188648 0.174188648 -0.000000000 
0.241936286 0.241936286 -0.000000000 
0.323301921 0.323301921 -0.000000000 
0.419654962 0.419654962 -0.000000000 
0.532547404 0.532547404 -0.000000000 
0.663713830 0.663713830 -0.000000000 
0.815071410 0.815071410 -0.000000000 
0.988719903 0.988719903 -0.000000000 
1.186941654 1.186941654 -0.000000000 
1.412201598 1.412201598 -0.000000000 
1.667147256 1.667147256 -0.000000000 
1.954608737 1.954608737 -0.000000000 
2.277598738 2.277598738 -0.000000000 
2.639312543 2.639312543 -0.000000000 
3.043128024 3.043128024 -0.000000000 
14
-0.000000000 0.000000000 -0.000000000 
0.006858450 0.004572300 0.000000000 
0.027570740 0.018380493 -0.000000000 
0.062547693 0.041698462 -0.000000000 
0.112474012 0.074982675 0.000000000 
0.178308283 0.118872188 0.000000000 
0.261282972 0.174188648 -0.000000000 
0.362904429 0.241936286 0.000000000 
0.484952882 0.323301921 0.000000000 
0.629482443 0.419654962 0.000000000 
0.798821106 0.532547404 -0.000000000 
0.995570745 0.663713830 -0.000000000 
1.222607115 0.815071410 0.000000000 
1.483079854 0.988719903 0.000000000 
1.780412482 1.186941654 0.000000000 
2.118302398 1.412201598 0.000000000 
2.500720885 1.667147256 0.000000000 
2.931913106 1.954608737 -0.000000000 
3.416398107 2.277598738 -0.000000000 
3.958968814 2.639312543 0.000000000 
4.564692036 3.043128024 -0.000000000 
15
-0.000000000 0.000000000 -0.000000000 
0.009144600 0.004572300 -0.000000000 
0.036760987 0.018380493 -0.000000000 
0.083396923 0.041698462 -0.000000000 
0.149965349 0.074982675 -0.000000000 
0.237744377 0.118872188 -0.000000000 
0.348377296 0.174188648 -0.000000000 
0.483872571 0.241936286 -0.000000000 
0.646603842 0.323301921 -0.000000000 
0.839309925 0.419654962 -0.000000000 
1.065094808 0.532547404 -0.000000000 
1.327427660 0.663713830 -0.000000000 
1.630142820 0.815071410 -0.000000000 
1.977439805 0.988719903 -0.000000000 
2.373883309 1.186941654 -0.000000000 
2.824403197 1.412201598 -0.000000000 
3.334294513 1.667147256 -0.000000000 
3.909217475 1.954608737 -0.000000000 
4.555197476 2.277598738 -0.000000000 
5.278625085 2.639312543 -0.000000000 
6.086256047 3.043128024 -0.000000000 
16
-0.000000000 0.000000000 -0.000000000 
-0.000000000 0.006858450 -0.000000000 
-0.000000000 0.027570740 -0.000000000 
-0.000000000 0.062547693 -0.000000000 
-0.000000000 0.112474012 -0.000000000 
-0.000000000 0.178308283 -0.000000000 
-0.000000000 0.261282972 -0.000000000 
-0.000000000 0.362904429 -0.000000000 
-0.000000000 0.484952882 -0.000000000 
-0.000000000 0.629482443 -0.000000000 
-0.000000000 0.798821106 -0.000000000 
-0.000000000 0.995570745 -0.000000000 
-0.000000000 1.222607115 -0.000000000 
-0.000000000 1.483079854 -0.000000000 
-0.000000000 1.780412482 -0.000000000 
-0.000000000 2.118302398 -0.000000000 
-0.000000000 2.500720885 -0.000000000 
-0.000000000 2.931913106 -0.000000000 
-0.000000000 3.416398107 -0.000000000 
-0.000000000 3.958968814 -0.000000000 
-0.000000000 4.564692036 -0.000000000 
17
-0.000000000 0.000000000 -0.000000000 
0.002286150 0.006858450 -0.000000000 
0.009190247 0.027570740 0.000000000 
0.020849231 0.062547693 0.000000000 
0.037491337 0.112474012 -0.000000000 
0.059436094 0.178308283 -0.000000000 
0.087094324 0.261282972 0.000000000 
0.120968143 0.362904429 -0.000000000 
0.161650961 0.484952882 -0.000000000 
0.209827481 0.629482443 -0.000000000 
0.266273702 0.798821106 0.000000000 
0.331856915 0.995570745 0.000000000 
0.407535705 1.222607115 -0.000000000 
0.494359951 1.483079854 -0.000000000 
0.593470827 1.780412482 -0.000000000 
0.706100799 2.118302398 -0.000000000 
0.833573628 2.500720885 -0.000000000 
0.977304369 2.931913106 0.000000000 
1.138799369 3.416398107 0.000000000 
1.319656271 3.958968814 -0.000000000 
1.521564012 4.564692036 0.000000000 
18
-0.000000000 0.000000000 -0.000000000 
0.004572300 0.006858450 -0.000000000 
0.018380493 0.027570740 0.000000000 
0.041698462 0.062547693 0.000000000 
0.074982675 0.112474012 -0.000000000 
0.118872188 0.178308283 -0.000000000 
0.174188648 0.261282972 0.000000000 
0.241936286 0.362904429 -0.000000000 
0.323301921 0.484952882 -0.000000000 
0.419654962 0.629482443 -0.000000000 
0.532547404 0.798821106 0.000000000 
0.663713830 0.995570745 0.000000000 
0.815071410 1.222607115 -0.000000000 
0.988719903 1.483079854 -0.000000000 
1.186941654 1.780412482 -0.000000000 
1.412201598 2.118302398 -0.000000000 
1.667147256 2.500720885 -0.000000000 
1.954608737 2.931913106 0.000000000 
2.277598738 3.416398107 0.000000000 
2.639312543 3.958968814 -0.000000000 
3.043128024 4.564692036 0.000000000 
19
-0.000000000 0.000000000 -0.000000000 
0.006858450 0.006858450 -0.000000000 
0.027570740 0.027570740 -0.000000000 
0.062547693 0.062547693 -0.000000000 
0.112474012 0.112474012 -0.000000000 
0.178308283 0.178308283 -0.000000000 
0.261282972 0.261282972 -0.000000000 
0.362904429 0.362904429 -0.000000000 
0.484952882 0.484952882 -0.000000000 
0.629482443 0.629482443 -0.000000000 
0.798821106 0.798821106 -0.000000000 
0.995570745 0.995570745 -0.000000000 
1.222607115 1.222607115 -0.000000000 
1.483079854 1.483079854 -0.000000000 
1.780412482 1.780412482 -0.000000000 
2.118302398 2.118302398 -0.000000000 
2.500720885 2.500720885 -0.000000000 
2.931913106 2.931913106 -0.000000000 
3.416398107 3.416398107 -0.000000000 
3.958968814 3.958968814 -0.000000000 
4.564692036 4.564692036 -0.000000000 
20
-0.000000000 0.000000000 -0.000000000 
0.009144600 0.006858450 -0.000000000 
0.036760987 0.027570740 0.000000000 
0.083396923 0.062547693 0.000000000 
0.149965349 0.112474012 -0.000000000 
0.237744377 0.178308283 -0.000000000 
0.348377296 0.261282972 0.000000000 
0.483872571 0.362904429 -0.000000000 
0.646603842 0.484952882 -0.000000000 
0.839309925 0.629482443 -0.000000000 
1.065094808 0.798821106 0.000000000 
1.327427660 0.995570745 0.000000000 
1.630142820 1.222607115 -0.000000000 
1.977439805 1.483079854 -0.000000000 
2.373883309 1.780412482 -0.000000000 
2.824403197 2.118302398 -0.000000000 
3.334294513 2.500720885 -0.000000000 
3.909217475 2.931913106 0.000000000 
4.555197476 3.416398107 0.000000000 
5.278625085 3.958968814 -0.000000000 
6.086256047 4.564692036 0.000000000 
21
-0.000000000 0.000000000 -0.000000000 
-0.000000000 0.009144600 -0.000000000 
-0.000000000 0.036760987 -0.000000000 
-0.000000000 0.083396923 -0.000000000 
-0.000000000 0.149965349 -0.000000000 
-0.000000000 0.237744377 -0.000000000 
-0.000000000 0.348377296 -0.000000000 
-0.000000000 0.483872571 -0.000000000 
-0.000000000 0.646603842 -0.000000000 
-0.000000000 0.839309925 -0.000000000 
-0.000000000 1.065094808 -0.000000000 
-0.000000000 1.327427660 -0.000000000 
-0.000000000 1.630142820 -0.000000000 
-0.000000000 1.977439805 -0.000000000 
-0.000000000 2.373883309 -0.000000000 
-0.000000000 2.824403197 -0.000000000 
-0.000000000 3.334294513 -0.000000000 
-0.000000000 3.909217475 -0.000000000 
-0.000000000 4.555197476 -0.000000000 
-0.000000000 5.278625085 -0.000000000 
-0.000000000 6.086256047 -0.000000000 
22
-0.000000000 0.000000000 -0.000000000 
0.002286150 0.009144600 -0.000000000 
0.009190247 0.036760987 -0.000000000 
0.020849231 0.083396923 -0.000000000 
0.037491337 0.149965349 -0.000000000 
0.059436094 0.237744377 -0.000000000 
0.087094324 0.348377296 -0.000000000 
0.120968143 0.483872571 -0.000000000 
0.161650961 0.646603842 -0.000000000 
0.209827481 0.839309925 -0.000000000 
0.266273702 1.065094808 -0.000000000 
0.331856915 1.327427660 -0.000000000 
0.407535705 1.630142820 -0.000000000 
0.494359951 1.977439805 -0.000000000 
0.593470827 2.373883309 -0.000000000 
0.706100799 2.824403197 -0.000000000 
0.833573628 3.334294513 -0.000000000 
0.977304369 3.909217475 -0.000000000 
1.138799369 4.555197476 -0.000000000 
1.319656271 5.278625085 -0.000000000 
1.521564012 6.086256047 -0.000000000 
23
-0.000000000 0.000000000 -0.000000000 
0.004572300 0.009144600 -0.000000000 
0.018380493 0.036760987 -0.000000000 
0.041698462 0.083396923 -0.000000000 
0.074982675 0.149965349 -0.000000000 
0.118872188 0.237744377 -0.000000000 
0.174188648 0.348377296 -0.000000000 
0.241936286 0.483872571 -0.000000000 
0.323301921 0.646603842 -0.000000000 
0.419654962 0.839309925 -0.000000000 
0.532547404 1.065094808 -0.000000000 
0.663713830 1.327427660 -0.000000000 
0.815071410 1.630142820 -0.000000000 
0.988719903 1.977439805 -0.000000000 
1.186941654 2.373883309 -0.000000000 
1.412201598 2.824403197 -0.000000000 
1.667147256 3.334294513 -0.000000000 
1.954608737 3.909217475 -0.000000000 
2.277598738 4.555197476 -0.000000000 
2.639312543 5.278625085 -0.000000000 
3.043128024 6.086256047 -0.000000000 
24
-0.000000000 0.000000000 -0.000000000 
0.006858450 0.009144600 0.000000000 
0.027570740 0.036760987 -0.000000000 
0.062547693 0.083396923 -0.000000000 
0.112474012 0.149965349 0.000000000 
0.178308283 0.237744377 0.000000000 
0.261282972 0.348377296 -0.000000000 
0.362904429 0.483872571 0.000000000 
0.484952882 0.646603842 0.000000000 
0.629482443 0.839309925 0.000000000 
0.798821106 1.065094808 -0.000000000 
0.995570745 1.327427660 -0.000000000 
1.222607115 1.630142820 0.000000000 
1.483079854 1.977439805 0.000000000 
1.780412482 2.373883309 0.000000000 
2.118302398 2.824403197 0.000000000 
2.500720885 3.334294513 0.000000000 
2.931913106 3.909217475 -0.000000000 
3.416398107 4.555197476 -0.000000000 
3.958968814 5.278625085 0.000000000 
4.564692036 6.086256047 -0.000000000 
25
-0.000000000 0.000000000 -0.000000000 
0.009144600 0.009144600 -0.000000000 
0.036760987 0.036760987 -0.000000000 
0.083396923 0.083396923 -0.000000000 
0.149965349 0.149965349 -0.000000000 
0.237744377 0.237744377 -0.000000000 
0.348377296 0.348377296 -0.000000000 
0.483872571 0.483872571 -0.000000000 
0.646603842 0.646603842 -0.000000000 
0.839309925 0.839309925 -0.000000000 
1.065094808 1.065094808 -0.000000000 
1.327427660 1.327427660 -0.000000000 
1.630142820 1.630142820 -0.000000000 
1.977439805 1.977439805 -0.000000000 
2.373883309 2.373883309 -0.000000000 
2.824403197 2.824403197 -0.000000000 
3.334294513 3.334294513 -0.000000000 
3.909217475 3.909217475 -0.000000000 
4.555197476 4.555197476 -0.000000000 
5.278625085 5.278625085 -0.000000000 
6.086256047 6.086256047 -0.000000000 
26
-0.000000000 0.000000000 -0.000000000 
-0.000000000 0.000000000 0.028837439 
-0.000000000 0.000000000 0.114482464 
-0.000000000 0.000000000 0.254333202 
-0.000000000 0.000000000 0.444053196 
-0.000000000 0.000000000 0.677571405 
-0.000000000 0.000000000 0.947082207 
-0.000000000 0.000000000 1.243045397 
-0.000000000 0.000000000 1.554186187 
-0.000000000 0.000000000 1.867495205 
-0.000000000 0.000000000 2.168228498 
-0.000000000 0.000000000 2.439907530 
-0.000000000 0.000000000 2.664319180 
-0.000000000 0.000000000 2.821515747 
-0.000000000 0.000000000 2.889814945 
-0.000000000 0.000000000 2.845799906 
-0.000000000 0.000000000 2.664319180 
-0.000000000 0.000000000 2.318486734 
-0.000000000 0.000000000 1.779681951 
-0.000000000 0.000000000 1.017549633 
-0.000000000 0.000000000 0.000000000 
27
-0.154212561 392.699041326 -0.000000000 
-0.151926412 392.699043113 0.028837439 
-0.145022317 392.699048402 0.114482464 
-0.133363336 392.699056991 0.254333202 
-0.116721233 392.699068569 0.444053196 
-0.094776480 392.699082755 0.677571405 
-0.067118254 392.699099159 0.947082208 
-0.033244437 392.699117451 1.243045399 
0.007438380 392.699137449 1.554186190 
0.055614903 392.699159227 1.867495212 
0.112061128 392.699183236 2.168228510 
0.177644348 392.699210437 2.439907549 
0.253323146 392.699242459 2.664319210 
0.340147401 392.699281764 2.821515790 
0.439258282 392.699331837 2.889815005 
0.551888251 392.699397385 2.845799984 
0.679361063 392.699484555 2.664319274 
0.823091762 392.699601169 2.318486838 
0.984586684 392.699756971 1.779682052 
1.165443453 392.699963898 1.017549705 
1.367350982 392.700236359 0.000000000 
28
-0.308425122 785.398082652 -0.000000000 
-0.303852823 785.398086225 0.028837439 
-0.290044634 785.398096804 0.114482464 
-0.266726671 785.398113983 0.254333202 
-0.233442466 785.398137138 0.444053196 
-0.189552960 785.398165511 0.677571406 
-0.134236507 785.398198319 0.947082210 
-0.066488874 785.398234901 1.243045403 
0.014876761 785.398274897 1.554186201 
0.111229805 785.398318455 1.867495232 
0.224122256 785.398366472 2.168228545 
0.355288695 785.398420875 2.439907607 
0.506646292 785.398484917 2.664319300 
0.680294802 785.398563528 2.821515921 
0.878516563 785.398663674 2.889815185 
1.103776502 785.398794771 2.845800218 
1.358722126 785.398969111 2.664319558 
1.646183525 785.399202337 2.318487153 
1.969173368 785.399513942 1.779682355 
2.330886905 785.399927796 1.017549920 
2.734701963 785.400472719 0.000000000 
29
-0.462637682 1178.097123978 -0.000000000 
-0.455779235 1178.097129338 0.028837439 
-0.435066951 1178.097145206 0.114482465 
-0.400090007 1178.097170974 0.254333203 
-0.350163699 1178.097205707 0.444053196 
-0.284329440 1178.097248266 0.677571407 
-0.201354761 1178.097297478 0.947082213 
-0.099733311 1178.097352352 1.243045412 
0.022315141 1178.097412346 1.554186218 
0.166844708 1178.097477682 1.867495265 
0.336183384 1178.097549709 2.168228604 
0.532933043 1178.097631312 2.439907704 
0.759969438 1178.097727376 2.664319449 
1.020442202 1178.097845292 2.821516139 
1.317774845 1178.097995512 2.889815485 
1.655664754 1178.098192156 2.845800607 
2.038083189 1178.098453666 2.664320030 
2.469275287 1178.098803506 2.318487677 
2.953760052 1178.099270913 1.779682861 
3.496330358 1178.099891695 1.017550279 
4.102052945 1178.100709078 0.000000000 
30
-0.616850243 1570.796165304 -0.000000000 
-0.607705646 1570.796172450 0.028837439 
-0.580089268 1570.796193608 0.114482465 
-0.533453343 1570.796227965 0.254333203 
-0.466884932 1570.796274276 0.444053197 
-0.379105920 1570.796331021 0.677571408 
-0.268473014 1570.796396638 0.947082218 
-0.132977748 1570.796469803 1.243045423 
0.029753521 1570.796549795 1.554186242 
0.222459611 1570.796636910 1.867495311 
0.448244512 1570.796732945 2.168228686 
0.710577391 1570.796841749 2.439907839 
1.013292584 1570.796969835 2.664319658 
1.360589603 1570.797127056 2.821516444 
1.757033127 1570.797327349 2.889815906 
2.207553005 1570.797589541 2.845801153 
2.717444252 1570.797938221 2.664320692 
3.292367049 1570.798404675 2.318488410 
3.938346736 1570.799027884 1.779683568 
4.661773811 1570.799855593 1.017550781 
5.469403927 1570.800945438 0.000000000 
31
-392.699041326 -0.154212561 -0.000000000 
-392.699043113 -0.151926412 0.028837439 
-392.699048402 -0.145022317 0.114482464 
-392.699056991 -0.133363336 0.254333202 
-392.699068569 -0.116721233 0.444053196 
-392.699082755 -0.094776480 0.677571405 
-392.699099159 -0.067118254 0.947082208 
-392.699117451 -0.033244437 1.243045399 
-392.699137449 0.007438380 1.554186190 
-392.699159227 0.055614903 1.867495212 
-392.699183236 0.112061128 2.168228510 
-392.699210437 0.177644348 2.439907549 
-392.699242459 0.253323146 2.664319210 
-392.699281764 0.340147401 2.821515790 
-392.699331837 0.439258282 2.889815005 
-392.699397385 0.551888251 2.845799984 
-392.699484555 0.679361063 2.664319274 
-392.699601169 0.823091762 2.318486838 
-392.699756971 0.984586684 1.779682052 
-392.699963898 1.165443453 1.017549705 
-392.700236359 1.367350982 0.000000000 
32
-392.853253887 392.544828765 -0.000000000 
-392.850969524 392.547116701 0.028837439 
-392.844070719 392.554026085 0.114482464 
-392.832420327 392.565693656 0.254333202 
-392.815789802 392.582347336 0.444053196 
-392.793859235 392.604306275 0.677571405 
-392.766217413 392.631980906 0.947082208 
-392.732361888 392.665873014 1.243045400 
-392.691699068 392.706575829 1.554186194 
-392.643544325 392.754774130 1.867495218 
-392.587122108 392.811244364 2.168228522 
-392.521566090 392.876854785 2.439907568 
-392.445919313 392.952565605 2.664319240 
-392.359134363 393.039429165 2.821515834 
-392.260073555 393.138590119 2.889815065 
-392.147509134 393.251285637 2.845800062 
-392.020123492 393.378845619 2.664319369 
-391.876509406 393.522692931 2.318486943 
-391.715170287 393.684343655 1.779682153 
-391.534520445 393.865407351 1.017549777 
-391.332885378 394.067587341 0.000000000 
33
-393.007466448 785.243870091 -0.000000000 
-393.002895936 785.246159814 0.028837439 
-392.989093036 785.253074487 0.114482464 
-392.965783663 785.264750647 0.254333202 
-392.932511035 785.281415905 0.444053196 
-392.888635715 785.303389031 0.677571406 
-392.833335666 785.331080065 0.947082210 
-392.765606325 785.364990464 1.243045405 
-392.684260688 785.405713278 1.554186204 
-392.587929422 785.453933358 1.867495238 
-392.475060980 785.510427601 2.168228557 
-392.343921742 785.576065222 2.439907626 
-392.192596167 785.651808064 2.664319329 
-392.018986962 785.738710929 2.821515965 
-391.820815274 785.837921956 2.889815245 
